0.002,0.2,1,42,52
0.002,0.3,1,41,52
0.004,0.1,1,60,68
0.004,0.2,1,49,68
0.004,0.3,1,49,68
0.006,0.1,1,148,161
0.006,0.2,1,122,161
0.006,0.3,1,113,161
0.008,0.1,1,179,205
0.008,0.2,1,164,205
0.008,0.3,0,142,205
0.01,0.1,1,192,205
0.01,0.2,1,177,205
0.01,0.3,0,157,205
0.002,0.1,1,45,49
0.002,0.2,1,39,49
0.002,0.3,1,35,49
0.004,0.1,1,31,34
0.004,0.2,1,28,34
0.004,0.3,1,31,34
0.006,0.1,1,84,91
0.006,0.2,1,76,91
0.006,0.3,1,62,91
0.008,0.1,1,129,149
0.008,0.2,1,128,149
0.008,0.3,1,103,149
0.01,0.1,1,125,141
0.01,0.2,1,114,141
0.01,0.3,1,102,141
0.002,0.1,1,34,37
0.002,0.2,1,24,37
0.002,0.3,1,25,37
0.004,0.1,1,56,60
0.004,0.2,1,49,60
0.004,0.3,1,40,60
0.006,0.1,1,106,112
0.006,0.2,1,88,112
0.006,0.3,1,83,112
0.008,0.1,1,135,152
0.008,0.2,1,124,152
0.008,0.3,0,96,152
0.01,0.1,1,143,159
0.01,0.2,1,129,159
0.01,0.3,1,100,159
0.002,0.1,1,60,68
0.002,0.2,1,59,68
0.002,0.3,1,48,68
0.004,0.1,1,82,93
0.004,0.2,1,73,93
0.004,0.3,1,66,93
0.006,0.1,1,151,170
0.006,0.2,1,130,170
0.006,0.3,1,126,170
0.008,0.1,1,154,172
0.008,0.2,1,137,172
0.008,0.3,0,113,172
0.01,0.1,0,214,236
0.01,0.2,0,187,236
0.01,0.3,0,160,236
0.002,0.1,1,40,44
0.002,0.2,1,35,44
0.002,0.3,1,29,44
0.004,0.1,1,95,105
0.004,0.2,1,87,105
0.004,0.3,1,72,105
0.006,0.1,1,139,149
0.006,0.2,1,123,149
0.006,0.3,1,106,149
0.008,0.1,1,143,153
0.008,0.2,1,134,153
0.008,0.3,1,98,153
0.01,0.1,1,132,141
0.01,0.2,1,110,141
0.01,0.3,1,100,141
0.002,0.1,1,68,74
0.002,0.2,1,60,74
0.002,0.3,1,46,74
0.004,0.1,1,62,67
0.004,0.2,1,44,67
0.004,0.3,1,51,67
0.006,0.1,1,97,114
0.006,0.2,1,88,114
0.006,0.3,0,75,114
0.008,0.1,1,140,156
0.008,0.2,1,120,156
0.008,0.3,1,105,156
0.01,0.1,1,148,165
0.01,0.2,0,133,165
0.01,0.3,1,113,165
0.002,0.1,1,54,63
0.002,0.2,1,51,63
0.002,0.3,1,44,63
0.004,0.1,1,70,80
0.004,0.2,1,61,80
0.004,0.3,1,59,80
0.006,0.1,1,112,119
0.006,0.2,1,100,119
0.006,0.3,1,80,119
0.008,0.1,1,149,165
0.008,0.2,1,135,165
0.008,0.3,1,131,165
0.01,0.1,1,157,172
0.01,0.2,1,125,172
0.01,0.3,1,121,172
0.002,0.1,1,11,11
0.002,0.2,1,10,11
0.002,0.3,1,9,11
0.004,0.1,1,78,89
0.004,0.2,1,68,89
0.004,0.3,1,64,89
0.006,0.1,1,107,115
0.006,0.2,1,87,115
0.006,0.3,1,82,115
0.008,0.1,1,148,163
0.008,0.2,1,133,163
0.008,0.3,1,115,163
0.01,0.1,1,132,150
0.01,0.2,1,123,150
0.01,0.3,1,102,150
0.002,0.1,1,57,60
0.002,0.2,1,45,60
0.002,0.3,1,44,60
0.004,0.1,1,51,57
0.004,0.2,1,52,57
0.004,0.3,1,42,57
0.006,0.1,1,81,86
0.006,0.2,1,74,86
0.006,0.3,1,59,86
0.008,0.1,1,135,149
0.008,0.2,1,119,149
0.008,0.3,1,111,149
0.01,0.1,1,153,166
0.01,0.2,0,132,166
0.01,0.3,1,116,166
0.002,0.1,1,50,61
0.002,0.2,1,47,61
0.002,0.3,0,44,61
0.004,0.1,1,51,60
0.004,0.2,1,52,60
0.004,0.3,1,41,60
0.006,0.1,1,127,146
0.006,0.2,1,121,146
0.006,0.3,1,98,146
0.008,0.1,1,113,127
0.008,0.2,1,112,127
0.008,0.3,1,83,127
0.01,0.1,1,171,186
0.01,0.2,1,148,186
0.01,0.3,0,128,186
0.002,0.1,1,37,40
0.002,0.2,1,30,40
0.002,0.3,1,30,40
0.004,0.1,1,64,74
0.004,0.2,1,64,74
0.004,0.3,1,42,74
0.006,0.1,1,119,131
0.006,0.2,1,107,131
0.006,0.3,1,85,131
0.008,0.1,1,141,161
0.008,0.2,1,131,161
0.008,0.3,0,114,161
0.01,0.1,1,200,220
0.01,0.2,1,174,220
0.01,0.3,0,151,220
0.002,0.1,1,54,56
0.002,0.2,1,44,56
0.002,0.3,1,44,56
0.004,0.1,1,70,83
0.004,0.2,1,71,83
0.004,0.3,1,60,83
0.006,0.1,1,92,111
0.006,0.2,1,87,111
0.006,0.3,1,73,111
0.008,0.1,1,154,160
0.008,0.2,1,126,160
0.008,0.3,0,107,160
0.01,0.1,1,184,211
0.01,0.2,1,179,211
0.01,0.3,0,152,211
0.002,0.1,1,51,54
0.002,0.2,1,47,54
0.002,0.3,1,40,54
0.004,0.1,1,73,77
0.004,0.2,1,58,77
0.004,0.3,1,58,77
0.006,0.1,1,112,125
0.006,0.2,1,99,125
0.006,0.3,1,90,125
0.008,0.1,1,129,147
0.008,0.2,1,122,147
0.008,0.3,0,101,147
0.01,0.1,0,198,219
0.01,0.2,0,172,219
0.01,0.3,0,153,219
0.002,0.1,1,24,26
0.002,0.2,1,21,26
0.002,0.3,1,16,26
0.004,0.1,1,96,109
0.004,0.2,1,94,109
0.004,0.3,1,68,109
0.006,0.1,1,115,131
0.006,0.2,1,104,131
0.006,0.3,1,92,131
0.008,0.1,1,109,115
0.008,0.2,1,98,115
0.008,0.3,0,72,115
0.01,0.1,1,207,238
0.01,0.2,1,184,238
0.01,0.3,1,167,238
0.002,0.1,1,43,49
0.002,0.2,1,42,49
0.002,0.3,1,32,49
0.004,0.1,1,77,82
0.004,0.2,1,62,82
0.004,0.3,1,62,82
0.006,0.1,1,116,128
0.006,0.2,1,110,128
0.006,0.3,1,89,128
0.008,0.1,1,168,191
0.008,0.2,1,150,191
0.008,0.3,1,138,191
0.01,0.1,1,217,239
0.01,0.2,1,192,239
0.01,0.3,1,188,239
0.002,0.1,1,38,39
0.002,0.2,1,29,39
0.002,0.3,1,25,39
0.004,0.1,1,57,66
0.004,0.2,1,55,66
0.004,0.3,1,51,66
0.006,0.1,1,60,69
0.006,0.2,1,55,69
0.006,0.3,1,54,69
0.008,0.1,1,132,148
0.008,0.2,1,128,148
0.008,0.3,1,110,148
0.01,0.1,1,164,184
0.01,0.2,1,152,184
0.01,0.3,0,133,184
0.002,0.1,1,31,32
0.002,0.2,1,24,32
0.002,0.3,1,27,32
0.004,0.1,1,59,69
0.004,0.2,1,55,69
0.004,0.3,1,45,69
0.006,0.1,1,88,102
0.006,0.2,1,78,102
0.006,0.3,1,68,102
0.008,0.1,1,194,220
0.008,0.2,1,169,220
0.008,0.3,1,163,220
0.01,0.1,1,133,145
0.01,0.2,1,112,145
0.01,0.3,1,103,145
0.002,0.1,1,31,33
0.002,0.2,1,24,33
0.002,0.3,1,25,33
0.004,0.1,1,93,102
0.004,0.2,1,79,102
0.004,0.3,1,70,102
0.006,0.1,1,90,104
0.006,0.2,1,80,104
0.006,0.3,1,71,104
0.008,0.1,1,117,127
0.008,0.2,1,101,127
0.008,0.3,1,96,127
0.01,0.1,1,189,205
0.01,0.2,1,166,205
0.01,0.3,1,141,205
0.002,0.1,1,41,46
0.002,0.2,1,34,46
0.002,0.3,1,27,46
0.004,0.1,1,79,87
0.004,0.2,1,68,87
0.004,0.3,1,65,87
0.006,0.1,1,117,130
0.006,0.2,1,96,130
0.006,0.3,1,96,130
0.008,0.1,1,194,208
0.008,0.2,1,164,208
0.008,0.3,0,135,208
0.01,0.1,1,155,174
0.01,0.2,1,134,174
0.01,0.3,1,124,174
0.002,0.1,1,40,42
0.002,0.2,1,28,42
0.002,0.3,1,29,42
0.004,0.1,1,104,111
0.004,0.2,1,90,111
0.004,0.3,1,78,111
0.006,0.1,1,96,112
0.006,0.2,1,97,112
0.006,0.3,1,78,112
0.008,0.1,0,113,128
0.008,0.2,0,98,128
0.008,0.3,1,89,128
0.01,0.1,1,202,228
0.01,0.2,1,183,228
0.01,0.3,1,163,228
0.002,0.1,1,30,33
0.002,0.2,1,23,33
0.002,0.3,1,25,33
0.004,0.1,1,87,98
0.004,0.2,1,82,98
0.004,0.3,1,77,98
0.006,0.1,1,99,113
0.006,0.2,1,91,113
0.006,0.3,1,80,113
0.008,0.1,1,121,134
0.008,0.2,1,96,134
0.008,0.3,1,90,134
0.01,0.1,1,167,185
0.01,0.2,1,144,185
0.01,0.3,1,126,185
0.002,0.1,1,32,34
0.002,0.2,1,28,34
0.002,0.3,1,21,34
0.004,0.1,1,47,54
0.004,0.2,1,39,54
0.004,0.3,1,35,54
0.006,0.1,1,137,147
0.006,0.2,1,116,147
0.006,0.3,1,102,147
0.008,0.1,1,188,207
0.008,0.2,1,161,207
0.008,0.3,1,135,207
0.01,0.1,1,131,147
0.01,0.2,1,110,147
0.01,0.3,1,102,147
0.002,0.1,1,44,49
0.002,0.2,1,40,49
0.002,0.3,1,35,49
0.004,0.1,1,58,64
0.004,0.2,1,56,64
0.004,0.3,1,40,64
0.006,0.1,1,109,118
0.006,0.2,1,96,118
0.006,0.3,1,89,118
0.008,0.1,1,123,140
0.008,0.2,1,112,140
0.008,0.3,1,87,140
0.01,0.1,1,195,212
0.01,0.2,1,175,212
0.01,0.3,0,147,212
0.002,0.1,1,52,55
0.002,0.2,1,42,55
0.002,0.3,1,35,55
0.004,0.1,1,71,81
0.004,0.2,1,61,81
0.004,0.3,1,54,81
0.006,0.1,1,110,122
0.006,0.2,1,104,122
0.006,0.3,1,94,122
0.008,0.1,1,110,126
0.008,0.2,1,101,126
0.008,0.3,0,85,126
0.01,0.1,1,138,151
0.01,0.2,1,121,151
0.01,0.3,1,98,151
0.002,0.1,1,30,31
0.002,0.2,1,24,31
0.002,0.3,1,21,31
0.004,0.1,1,53,58
0.004,0.2,1,48,58
0.004,0.3,1,44,58
0.006,0.1,1,84,94
0.006,0.2,1,76,94
0.006,0.3,1,66,94
0.008,0.1,1,222,242
0.008,0.2,1,196,242
0.008,0.3,1,173,242
0.01,0.1,1,185,195
0.01,0.2,1,169,195
0.01,0.3,1,139,195
0.002,0.1,1,26,30
0.002,0.2,1,21,30
0.002,0.3,1,19,30
0.004,0.1,1,88,94
0.004,0.2,1,70,94
0.004,0.3,1,67,94
0.006,0.1,1,114,125
0.006,0.2,1,103,125
0.006,0.3,0,92,125
0.008,0.1,1,123,135
0.008,0.2,1,112,135
0.008,0.3,1,89,135
0.01,0.1,1,201,219
0.01,0.2,1,179,219
0.01,0.3,1,161,219
0.002,0.1,1,31,33
0.002,0.2,1,26,33
0.002,0.3,1,26,33
0.004,0.1,1,81,87
0.004,0.2,1,71,87
0.004,0.3,1,61,87
0.006,0.1,1,105,114
0.006,0.2,1,94,114
0.006,0.3,1,74,114
0.008,0.1,1,120,143
0.008,0.2,1,112,143
0.008,0.3,0,100,143
0.01,0.1,1,153,176
0.01,0.2,1,129,176
0.01,0.3,1,120,176
0.002,0.1,1,72,78
0.002,0.2,1,66,78
0.002,0.3,1,54,78
0.004,0.1,1,52,60
0.004,0.2,1,51,60
0.004,0.3,1,43,60
0.006,0.1,1,117,126
0.006,0.2,1,106,126
0.006,0.3,1,92,126
0.008,0.1,1,129,144
0.008,0.2,1,116,144
0.008,0.3,0,86,144
0.01,0.1,1,149,161
0.01,0.2,1,134,161
0.01,0.3,1,119,161
0.002,0.1,1,25,31
0.002,0.2,1,23,31
0.002,0.3,1,24,31
0.004,0.1,1,80,91
0.004,0.2,1,75,91
0.004,0.3,1,68,91
0.006,0.1,1,96,103
0.006,0.2,1,82,103
0.006,0.3,1,80,103
0.008,0.1,1,116,128
0.008,0.2,1,104,128
0.008,0.3,1,91,128
0.01,0.1,1,156,170
0.01,0.2,1,138,170
0.01,0.3,1,124,170
0.002,0.1,1,14,17
0.002,0.2,1,16,17
0.002,0.3,1,10,17
0.004,0.1,1,72,84
0.004,0.2,1,62,84
0.004,0.3,1,65,84
0.006,0.1,1,84,90
0.006,0.2,1,71,90
0.006,0.3,1,65,90
0.008,0.1,1,137,150
0.008,0.2,1,127,150
0.008,0.3,1,98,150
0.01,0.1,1,155,174
0.01,0.2,1,128,174
0.01,0.3,1,117,174
0.002,0.1,1,34,37
0.002,0.2,1,29,37
0.002,0.3,1,29,37
0.004,0.1,1,56,63
0.004,0.2,1,45,63
0.004,0.3,1,46,63
0.006,0.1,1,112,124
0.006,0.2,1,106,124
0.006,0.3,1,85,124
0.008,0.1,1,113,126
0.008,0.2,1,98,126
0.008,0.3,1,87,126
0.01,0.1,1,163,182
0.01,0.2,1,142,182
0.01,0.3,1,123,182
0.002,0.1,1,48,53
0.002,0.2,1,37,53
0.002,0.3,1,40,53
0.004,0.1,1,68,73
0.004,0.2,1,60,73
0.004,0.3,1,48,73
0.006,0.1,1,104,111
0.006,0.2,1,88,111
0.006,0.3,1,72,111
0.008,0.1,1,173,187
0.008,0.2,1,148,187
0.008,0.3,0,136,187
0.01,0.1,1,175,191
0.01,0.2,1,149,191
0.01,0.3,1,128,191
0.002,0.1,1,30,32
0.002,0.2,1,21,32
0.002,0.3,1,27,32
0.004,0.1,1,79,90
0.004,0.2,1,68,90
0.004,0.3,1,59,90
0.006,0.1,1,92,101
0.006,0.2,1,83,101
0.006,0.3,1,70,101
0.008,0.1,1,174,194
0.008,0.2,0,155,194
0.008,0.3,0,134,194
0.01,0.1,0,162,182
0.01,0.2,1,148,182
0.01,0.3,0,122,182
0.002,0.1,1,31,35
0.002,0.2,1,26,35
0.002,0.3,1,24,35
0.004,0.1,1,86,96
0.004,0.2,1,77,96
0.004,0.3,1,70,96
0.006,0.1,1,89,97
0.006,0.2,1,81,97
0.006,0.3,1,70,97
0.008,0.1,1,117,131
0.008,0.2,1,107,131
0.008,0.3,1,88,131
0.01,0.1,1,153,180
0.01,0.2,1,146,180
0.01,0.3,1,128,180
0.002,0.1,1,41,43
0.002,0.2,1,32,43
0.002,0.3,1,31,43
0.004,0.1,1,113,122
0.004,0.2,1,106,122
0.004,0.3,1,91,122
0.006,0.1,1,97,112
0.006,0.2,1,90,112
0.006,0.3,1,80,112
0.008,0.1,1,147,164
0.008,0.2,1,136,164
0.008,0.3,1,124,164
0.01,0.1,1,153,174
0.01,0.2,1,147,174
0.01,0.3,1,115,174
0.002,0.1,1,31,36
0.002,0.2,1,27,36
0.002,0.3,0,19,36
0.004,0.1,1,62,72
0.004,0.2,1,59,72
0.004,0.3,1,58,72
0.006,0.1,1,111,123
0.006,0.2,1,97,123
0.006,0.3,1,92,123
0.008,0.1,1,196,222
0.008,0.2,0,174,222
0.008,0.3,0,156,222
0.01,0.1,1,235,259
0.01,0.2,1,198,259
0.01,0.3,1,193,259
0.002,0.1,1,45,48
0.002,0.2,1,37,48
0.002,0.3,1,33,48
0.004,0.1,1,60,63
0.004,0.2,1,49,63
0.004,0.3,1,41,63
0.006,0.1,1,118,132
0.006,0.2,1,103,132
0.006,0.3,1,83,132
0.008,0.1,1,139,152
0.008,0.2,1,124,152
0.008,0.3,0,104,152
0.01,0.1,1,160,183
0.01,0.2,1,153,183
0.01,0.3,1,135,183
0.002,0.1,1,60,64
0.002,0.2,1,55,64
0.002,0.3,1,47,64
0.004,0.1,1,78,83
0.004,0.2,1,77,83
0.004,0.3,0,51,83
0.006,0.1,1,138,156
0.006,0.2,1,124,156
0.006,0.3,0,111,156
0.008,0.1,1,168,189
0.008,0.2,1,150,189
0.008,0.3,1,131,189
0.01,0.1,1,180,192
0.01,0.2,1,151,192
0.01,0.3,1,121,192
0.002,0.1,1,27,32
0.002,0.2,1,26,32
0.002,0.3,1,20,32
0.004,0.1,1,67,78
0.004,0.2,1,67,78
0.004,0.3,1,52,78
0.006,0.1,1,115,128
0.006,0.2,1,100,128
0.006,0.3,1,93,128
0.008,0.1,1,139,160
0.008,0.2,1,132,160
0.008,0.3,1,110,160
0.01,0.1,1,171,194
0.01,0.2,1,160,194
0.01,0.3,0,142,194
0.002,0.1,1,59,64
0.002,0.2,1,48,64
0.002,0.3,1,47,64
0.004,0.1,1,82,91
0.004,0.2,1,78,91
0.004,0.3,1,63,91
0.006,0.1,1,90,100
0.006,0.2,1,85,100
0.006,0.3,1,74,100
0.008,0.1,1,129,142
0.008,0.2,1,118,142
0.008,0.3,1,102,142
0.01,0.1,1,139,153
0.01,0.2,1,124,153
0.01,0.3,0,101,153
0.002,0.1,1,26,27
0.002,0.2,1,21,27
0.002,0.3,1,20,27
0.004,0.1,1,45,52
0.004,0.2,1,44,52
0.004,0.3,1,35,52
0.006,0.1,1,65,69
0.006,0.2,1,55,69
0.006,0.3,1,46,69
0.008,0.1,1,146,164
0.008,0.2,1,137,164
0.008,0.3,0,108,164
0.01,0.1,1,173,193
0.01,0.2,1,153,193
0.01,0.3,1,136,193
0.002,0.1,1,26,34
0.002,0.2,1,27,34
0.002,0.3,1,25,34
0.004,0.1,1,80,92
0.004,0.2,1,73,92
0.004,0.3,0,66,92
0.006,0.1,1,136,152
0.006,0.2,1,123,152
0.006,0.3,1,102,152
0.008,0.1,1,166,189
0.008,0.2,1,153,189
0.008,0.3,1,133,189
0.01,0.1,1,204,234
0.01,0.2,1,193,234
0.01,0.3,0,169,234
0.002,0.1,1,37,38
0.002,0.2,1,30,38
0.002,0.3,1,27,38
0.004,0.1,1,38,47
0.004,0.2,1,36,47
0.004,0.3,1,36,47
0.006,0.1,1,114,129
0.006,0.2,1,97,129
0.006,0.3,1,93,129
0.008,0.1,1,144,157
0.008,0.2,1,125,157
0.008,0.3,1,114,157
0.01,0.1,1,178,199
0.01,0.2,1,160,199
0.01,0.3,1,141,199
0.002,0.1,1,17,20
0.002,0.2,1,16,20
0.002,0.3,1,16,20
0.004,0.1,1,61,67
0.004,0.2,1,56,67
0.004,0.3,1,48,67
0.006,0.1,1,146,161
0.006,0.2,1,128,161
0.006,0.3,1,119,161
0.008,0.1,1,129,148
0.008,0.2,1,122,148
0.008,0.3,1,94,148
0.01,0.1,1,159,183
0.01,0.2,1,146,183
0.01,0.3,1,127,183
0.002,0.1,1,14,16
0.002,0.2,1,14,16
0.002,0.3,1,14,16
0.004,0.1,1,86,101
0.004,0.2,1,78,101
0.004,0.3,1,73,101
0.006,0.1,1,102,105
0.006,0.2,1,75,105
0.006,0.3,1,77,105
0.008,0.1,1,103,115
0.008,0.2,1,91,115
0.008,0.3,1,79,115
0.01,0.1,1,147,159
0.01,0.2,1,130,159
0.01,0.3,1,114,159
0.002,0.1,1,43,47
0.002,0.2,1,34,47
0.002,0.3,1,31,47
0.004,0.1,1,49,54
0.004,0.2,1,43,54
0.004,0.3,1,38,54
0.006,0.1,1,91,98
0.006,0.2,1,79,98
0.006,0.3,1,71,98
0.008,0.1,1,146,159
0.008,0.2,1,111,159
0.008,0.3,1,111,159
0.01,0.1,1,174,193
0.01,0.2,1,152,193
0.01,0.3,0,129,193
0.002,0.1,1,31,40
0.002,0.2,1,36,40
0.002,0.3,1,30,40
0.004,0.1,1,67,77
0.004,0.2,1,63,77
0.004,0.3,0,54,77
0.006,0.1,1,101,113
0.006,0.2,1,88,113
0.006,0.3,1,75,113
0.008,0.1,1,147,165
0.008,0.2,1,125,165
0.008,0.3,1,114,165
0.01,0.1,1,195,219
0.01,0.2,1,181,219
0.01,0.3,1,150,219
0.002,0.1,1,35,37
0.002,0.2,1,29,37
0.002,0.3,1,29,37
0.004,0.1,1,75,83
0.004,0.2,1,68,83
0.004,0.3,1,67,83
0.006,0.1,1,74,80
0.006,0.2,1,68,80
0.006,0.3,1,58,80
0.008,0.1,1,120,137
0.008,0.2,1,106,137
0.008,0.3,0,89,137
0.01,0.1,1,152,171
0.01,0.2,1,135,171
0.01,0.3,1,123,171
0.002,0.1,1,55,60
0.002,0.2,1,46,60
0.002,0.3,1,43,60
0.004,0.1,1,72,82
0.004,0.2,1,64,82
0.004,0.3,1,60,82
0.006,0.1,1,116,127
0.006,0.2,1,105,127
0.006,0.3,1,89,127
0.008,0.1,1,167,193
0.008,0.2,1,147,193
0.008,0.3,1,135,193
0.01,0.1,1,164,188
0.01,0.2,1,151,188
0.01,0.3,1,129,188
0.002,0.1,1,47,53
0.002,0.2,1,44,53
0.002,0.3,1,37,53
0.004,0.1,1,66,72
0.004,0.2,1,55,72
0.004,0.3,1,53,72
0.006,0.1,1,72,82
0.006,0.2,1,62,82
0.006,0.3,1,57,82
0.008,0.1,1,168,183
0.008,0.2,1,151,183
0.008,0.3,1,128,183
0.01,0.1,1,125,138
0.01,0.2,1,114,138
0.01,0.3,0,86,138
0.002,0.1,1,53,64
0.002,0.2,1,54,64
0.002,0.3,1,40,64
0.004,0.1,1,58,63
0.004,0.2,1,49,63
0.004,0.3,1,42,63
0.006,0.1,1,68,76
0.006,0.2,1,58,76
0.006,0.3,0,51,76
0.008,0.1,1,127,142
0.008,0.2,1,108,142
0.008,0.3,0,101,142
0.01,0.1,1,197,221
0.01,0.2,1,178,221
0.01,0.3,1,152,221
0.002,0.1,1,53,62
0.002,0.2,1,51,62
0.002,0.3,1,47,62
0.004,0.1,1,89,100
0.004,0.2,1,86,100
0.004,0.3,1,66,100
0.006,0.1,1,84,91
0.006,0.2,1,71,91
0.006,0.3,1,65,91
0.008,0.1,1,99,107
0.008,0.2,1,89,107
0.008,0.3,1,75,107
0.01,0.1,1,175,189
0.01,0.2,1,149,189
0.01,0.3,1,127,189
0.002,0.1,1,28,32
0.002,0.2,1,28,32
0.002,0.3,1,25,32
0.004,0.1,1,85,91
0.004,0.2,1,76,91
0.004,0.3,1,64,91
0.006,0.1,1,90,97
0.006,0.2,1,75,97
0.006,0.3,1,63,97
0.008,0.1,1,106,122
0.008,0.2,1,104,122
0.008,0.3,1,93,122
0.01,0.1,1,186,206
0.01,0.2,1,164,206
0.01,0.3,0,143,206
0.002,0.1,1,26,32
0.002,0.2,1,26,32
0.002,0.3,1,23,32
0.004,0.1,1,71,77
0.004,0.2,1,64,77
0.004,0.3,1,50,77
0.006,0.1,1,82,85
0.006,0.2,1,68,85
0.006,0.3,1,57,85
0.008,0.1,1,147,159
0.008,0.2,1,128,159
0.008,0.3,1,111,159
0.01,0.1,1,186,207
0.01,0.2,1,176,207
0.01,0.3,1,141,207
0.002,0.1,1,50,55
0.002,0.2,1,45,55
0.002,0.3,1,37,55
0.004,0.1,1,99,111
0.004,0.2,1,82,111
0.004,0.3,1,76,111
0.006,0.1,1,103,112
0.006,0.2,1,85,112
0.006,0.3,1,79,112
0.008,0.1,1,139,148
0.008,0.2,1,110,148
0.008,0.3,1,110,148
0.01,0.1,1,203,221
0.01,0.2,0,172,221
0.01,0.3,1,151,221
0.002,0.1,1,46,49
0.002,0.2,1,39,49
0.002,0.3,1,31,49
0.004,0.1,1,106,109
0.004,0.2,1,89,109
0.004,0.3,1,79,109
0.006,0.1,1,78,84
0.006,0.2,1,65,84
0.006,0.3,1,50,84
0.008,0.1,1,133,147
0.008,0.2,0,119,147
0.008,0.3,1,93,147
0.01,0.1,1,165,184
0.01,0.2,1,154,184
0.01,0.3,0,127,184
0.002,0.1,1,29,33
0.002,0.2,1,25,33
0.002,0.3,1,24,33
0.004,0.1,1,44,50
0.004,0.2,1,37,50
0.004,0.3,1,35,50
0.006,0.1,1,105,120
0.006,0.2,1,103,120
0.006,0.3,1,85,120
0.008,0.1,0,136,153
0.008,0.2,0,117,153
0.008,0.3,1,104,153
0.01,0.1,1,195,221
0.01,0.2,1,181,221
0.01,0.3,0,166,221
0.002,0.1,1,34,38
0.002,0.2,1,30,38
0.002,0.3,1,23,38
0.004,0.1,1,60,66
0.004,0.2,1,48,66
0.004,0.3,1,49,66
0.006,0.1,1,78,90
0.006,0.2,1,75,90
0.006,0.3,1,65,90
0.008,0.1,1,106,119
0.008,0.2,1,101,119
0.008,0.3,1,86,119
0.01,0.1,1,161,176
0.01,0.2,1,140,176
0.01,0.3,1,122,176
0.002,0.1,1,31,33
0.002,0.2,1,27,33
0.002,0.3,1,24,33
0.004,0.1,1,109,114
0.004,0.2,1,89,114
0.004,0.3,1,76,114
0.006,0.1,1,88,101
0.006,0.2,1,80,101
0.006,0.3,1,71,101
0.008,0.1,1,212,229
0.008,0.2,1,189,229
0.008,0.3,1,161,229
0.01,0.1,1,172,191
0.01,0.2,1,143,191
0.01,0.3,1,137,191
0.002,0.1,1,38,47
0.002,0.2,1,38,47
0.002,0.3,1,32,47
0.004,0.1,1,98,109
0.004,0.2,1,87,109
0.004,0.3,1,75,109
0.006,0.1,1,96,107
0.006,0.2,1,89,107
0.006,0.3,1,76,107
0.008,0.1,1,128,139
0.008,0.2,1,107,139
0.008,0.3,1,101,139
0.01,0.1,1,149,162
0.01,0.2,1,135,162
0.01,0.3,0,122,162
0.002,0.1,1,52,56
0.002,0.2,1,41,56
0.002,0.3,1,37,56
0.004,0.1,1,60,66
0.004,0.2,1,46,66
0.004,0.3,1,47,66
0.006,0.1,1,121,135
0.006,0.2,1,111,135
0.006,0.3,1,92,135
0.008,0.1,1,142,164
0.008,0.2,1,129,164
0.008,0.3,1,120,164
0.01,0.1,1,152,166
0.01,0.2,1,138,166
0.01,0.3,1,124,166
0.002,0.1,1,44,49
0.002,0.2,1,38,49
0.002,0.3,1,33,49
0.004,0.1,1,67,78
0.004,0.2,1,65,78
0.004,0.3,1,49,78
0.006,0.1,1,112,128
0.006,0.2,1,103,128
0.006,0.3,0,76,128
0.008,0.1,1,134,149
0.008,0.2,1,126,149
0.008,0.3,1,109,149
0.01,0.1,1,170,187
0.01,0.2,0,144,187
0.01,0.3,0,127,187
0.002,0.1,1,27,28
0.002,0.2,1,21,28
0.002,0.3,1,19,28
0.004,0.1,1,69,77
0.004,0.2,1,59,77
0.004,0.3,1,51,77
0.006,0.1,1,96,107
0.006,0.2,1,90,107
0.006,0.3,1,74,107
0.008,0.1,1,132,154
0.008,0.2,1,126,154
0.008,0.3,1,110,154
0.01,0.1,0,177,199
0.01,0.2,0,157,199
0.01,0.3,0,132,199
0.002,0.1,1,16,24
0.002,0.2,1,15,24
0.002,0.3,1,13,24
0.004,0.1,1,66,75
0.004,0.2,1,62,75
0.004,0.3,1,45,75
0.006,0.1,1,137,153
0.006,0.2,1,124,153
0.006,0.3,1,109,153
0.008,0.1,1,144,158
0.008,0.2,1,134,158
0.008,0.3,1,110,158
0.01,0.1,1,217,240
0.01,0.2,1,196,240
0.01,0.3,0,179,240
0.002,0.1,1,29,31
0.002,0.2,1,23,31
0.002,0.3,1,23,31
0.004,0.1,1,91,106
0.004,0.2,1,79,106
0.004,0.3,1,81,106
0.006,0.1,1,84,104
0.006,0.2,1,77,104
0.006,0.3,1,64,104
0.008,0.1,1,135,146
0.008,0.2,1,118,146
0.008,0.3,1,100,146
0.01,0.1,1,126,145
0.01,0.2,1,122,145
0.01,0.3,1,111,145
0.002,0.1,1,60,67
0.002,0.2,1,58,67
0.002,0.3,1,43,67
0.004,0.1,1,94,111
0.004,0.2,1,93,111
0.004,0.3,1,81,111
0.006,0.1,1,99,111
0.006,0.2,1,87,111
0.006,0.3,1,83,111
0.008,0.1,1,170,190
0.008,0.2,1,145,190
0.008,0.3,1,127,190
0.01,0.1,1,176,202
0.01,0.2,1,161,202
0.01,0.3,0,139,202
0.002,0.1,1,43,47
0.002,0.2,1,32,47
0.002,0.3,1,34,47
0.004,0.1,1,77,84
0.004,0.2,1,69,84
0.004,0.3,1,58,84
0.006,0.1,1,111,126
0.006,0.2,1,110,126
0.006,0.3,1,87,126
0.008,0.1,1,137,154
0.008,0.2,1,121,154
