0.008,0.2,1,171,218
0.008,0.3,1,166,218
0.01,0.1,1,212,230
0.01,0.2,1,179,230
0.01,0.3,1,161,230
0.002,0.1,1,24,26
0.002,0.2,1,23,26
0.002,0.3,1,15,26
0.004,0.1,1,107,115
0.004,0.2,1,93,115
0.004,0.3,1,83,115
0.006,0.1,1,137,149
0.006,0.2,1,125,149
0.006,0.3,1,112,149
0.008,0.1,1,151,169
0.008,0.2,1,137,169
0.008,0.3,1,114,169
0.01,0.1,1,188,211
0.01,0.2,1,171,211
0.01,0.3,1,145,211
0.002,0.1,1,27,33
0.002,0.2,1,26,33
0.002,0.3,1,20,33
0.004,0.1,1,73,84
0.004,0.2,1,66,84
0.004,0.3,1,64,84
0.006,0.1,1,75,88
0.006,0.2,1,71,88
0.006,0.3,1,60,88
0.008,0.1,1,153,168
0.008,0.2,1,131,168
0.008,0.3,1,125,168
0.01,0.1,1,120,142
0.01,0.2,0,115,142
0.01,0.3,1,106,142
0.002,0.1,1,48,59
0.002,0.2,1,46,59
0.002,0.3,1,36,59
0.004,0.1,1,76,86
0.004,0.2,1,65,86
0.004,0.3,1,64,86
0.006,0.1,1,123,144
0.006,0.2,1,125,144
0.006,0.3,1,111,144
0.008,0.1,1,118,137
0.008,0.2,1,110,137
0.008,0.3,1,100,137
0.01,0.1,1,128,143
0.01,0.2,1,114,143
0.01,0.3,1,102,143
0.002,0.1,1,37,42
0.002,0.2,1,34,42
0.002,0.3,0,19,42
0.004,0.1,1,105,120
0.004,0.2,0,96,120
0.004,0.3,1,83,120
0.006,0.1,1,74,86
0.006,0.2,1,67,86
0.006,0.3,0,61,86
0.008,0.1,1,168,185
0.008,0.2,1,148,185
0.008,0.3,1,117,185
0.01,0.1,1,180,194
0.01,0.2,1,158,194
0.01,0.3,1,141,194
0.002,0.1,1,24,28
0.002,0.2,1,20,28
0.002,0.3,1,19,28
0.004,0.1,1,100,113
0.004,0.2,1,90,113
0.004,0.3,1,79,113
0.006,0.1,1,110,117
0.006,0.2,1,98,117
0.006,0.3,1,81,117
0.008,0.1,1,121,133
0.008,0.2,1,118,133
0.008,0.3,1,96,133
0.01,0.1,1,170,183
0.01,0.2,1,146,183
0.01,0.3,0,139,183
0.002,0.1,1,32,35
0.002,0.2,1,27,35
0.002,0.3,1,27,35
0.004,0.1,1,84,98
0.004,0.2,1,87,98
0.004,0.3,1,71,98
0.006,0.1,1,88,96
0.006,0.2,1,80,96
0.006,0.3,1,69,96
0.008,0.1,1,151,163
0.008,0.2,1,127,163
0.008,0.3,1,123,163
0.01,0.1,1,141,159
0.01,0.2,1,129,159
0.01,0.3,1,119,159
0.002,0.1,1,34,39
0.002,0.2,1,31,39
0.002,0.3,1,25,39
0.004,0.1,1,90,103
0.004,0.2,1,82,103
0.004,0.3,1,67,103
0.006,0.1,1,149,161
0.006,0.2,1,129,161
0.006,0.3,0,114,161
0.008,0.1,1,139,154
0.008,0.2,1,130,154
0.008,0.3,1,104,154
0.01,0.1,1,146,169
0.01,0.2,1,131,169
0.01,0.3,0,112,169
0.002,0.1,1,32,33
0.002,0.2,1,28,33
0.002,0.3,1,26,33
0.004,0.1,1,54,58
0.004,0.2,1,48,58
0.004,0.3,1,42,58
0.006,0.1,1,157,170
0.006,0.2,1,129,170
0.006,0.3,1,124,170
0.008,0.1,1,150,166
0.008,0.2,1,128,166
0.008,0.3,0,121,166
0.01,0.1,1,181,206
0.01,0.2,1,166,206
0.01,0.3,1,153,206
0.002,0.1,1,29,32
0.002,0.2,1,21,32
0.002,0.3,1,21,32
0.004,0.1,1,58,64
0.004,0.2,1,51,64
0.004,0.3,1,46,64
0.006,0.1,1,137,144
0.006,0.2,1,108,144
0.006,0.3,1,96,144
0.008,0.1,1,167,184
0.008,0.2,1,154,184
0.008,0.3,1,126,184
0.01,0.1,1,163,170
0.01,0.2,1,132,170
0.01,0.3,1,122,170
0.002,0.1,1,39,44
0.002,0.2,1,33,44
0.002,0.3,1,34,44
0.004,0.1,1,89,100
0.004,0.2,1,79,100
0.004,0.3,1,72,100
0.006,0.1,1,123,140
0.006,0.2,1,102,140
0.006,0.3,1,97,140
0.008,0.1,1,127,142
0.008,0.2,1,106,142
0.008,0.3,0,96,142
0.01,0.1,1,152,172
0.01,0.2,1,139,172
0.01,0.3,1,122,172
0.002,0.1,1,42,45
0.002,0.2,1,39,45
0.002,0.3,1,34,45
0.004,0.1,1,101,109
0.004,0.2,1,92,109
0.004,0.3,1,78,109
0.006,0.1,1,123,141
0.006,0.2,1,108,141
0.006,0.3,1,105,141
0.008,0.1,1,127,133
0.008,0.2,1,103,133
0.008,0.3,1,100,133
0.01,0.1,1,168,181
0.01,0.2,1,149,181
0.01,0.3,0,123,181
0.002,0.1,1,56,60
0.002,0.2,1,48,60
0.002,0.3,1,43,60
0.004,0.1,1,58,65
0.004,0.2,1,47,65
0.004,0.3,1,51,65
0.006,0.1,1,111,120
0.006,0.2,1,103,120
0.006,0.3,1,85,120
0.008,0.1,1,117,136
0.008,0.2,1,104,136
0.008,0.3,1,93,136
0.01,0.1,1,182,198
0.01,0.2,1,160,198
0.01,0.3,1,146,198
0.002,0.1,1,14,15
0.002,0.2,1,11,15
0.002,0.3,1,13,15
0.004,0.1,1,95,107
0.004,0.2,1,87,107
0.004,0.3,1,79,107
0.006,0.1,1,126,137
0.006,0.2,1,108,137
0.006,0.3,1,95,137
0.008,0.1,1,117,135
0.008,0.2,1,108,135
0.008,0.3,1,103,135
0.01,0.1,1,191,206
0.01,0.2,1,163,206
0.01,0.3,0,147,206
0.002,0.1,1,32,34
0.002,0.2,1,27,34
0.002,0.3,0,19,34
0.004,0.1,1,68,72
0.004,0.2,1,59,72
0.004,0.3,1,48,72
0.006,0.1,1,71,82
0.006,0.2,1,68,82
0.006,0.3,1,55,82
0.008,0.1,1,130,142
0.008,0.2,1,109,142
0.008,0.3,0,92,142
0.01,0.1,1,204,226
0.01,0.2,1,176,226
0.01,0.3,0,171,226
0.002,0.1,1,29,32
0.002,0.2,1,26,32
0.002,0.3,1,22,32
0.004,0.1,1,92,107
0.004,0.2,1,87,107
0.004,0.3,1,75,107
0.006,0.1,1,115,129
0.006,0.2,1,99,129
0.006,0.3,1,97,129
0.008,0.1,1,173,195
0.008,0.2,1,153,195
0.008,0.3,0,142,195
0.01,0.1,1,194,209
0.01,0.2,1,171,209
0.01,0.3,1,148,209
0.002,0.1,1,24,28
0.002,0.2,1,22,28
0.002,0.3,1,21,28
0.004,0.1,1,85,93
0.004,0.2,1,77,93
0.004,0.3,1,68,93
0.006,0.1,1,85,101
0.006,0.2,1,76,101
0.006,0.3,1,69,101
0.008,0.1,1,111,120
0.008,0.2,1,95,120
0.008,0.3,1,86,120
0.01,0.1,1,220,242
0.01,0.2,1,192,242
0.01,0.3,0,161,242
0.002,0.1,1,24,26
0.002,0.2,1,20,26
0.002,0.3,1,18,26
0.004,0.1,1,93,101
0.004,0.2,1,72,101
0.004,0.3,1,69,101
0.006,0.1,1,129,144
0.006,0.2,1,108,144
0.006,0.3,1,109,144
0.008,0.1,1,135,151
0.008,0.2,1,118,151
0.008,0.3,0,107,151
0.01,0.1,1,163,180
0.01,0.2,1,138,180
0.01,0.3,1,118,180
0.002,0.1,1,40,47
0.002,0.2,1,38,47
0.002,0.3,1,38,47
0.004,0.1,1,52,54
0.004,0.2,1,43,54
0.004,0.3,1,41,54
0.006,0.1,1,95,108
0.006,0.2,1,86,108
0.006,0.3,1,75,108
0.008,0.1,1,131,142
0.008,0.2,1,118,142
0.008,0.3,1,99,142
0.01,0.1,1,174,190
0.01,0.2,1,150,190
0.01,0.3,1,131,190
0.002,0.1,1,72,78
0.002,0.2,1,64,78
0.002,0.3,1,57,78
0.004,0.1,1,56,57
0.004,0.2,1,50,57
0.004,0.3,1,37,57
0.006,0.1,1,121,132
0.006,0.2,1,112,132
0.006,0.3,1,94,132
0.008,0.1,1,165,179
0.008,0.2,1,138,179
0.008,0.3,1,125,179
0.01,0.1,1,177,196
0.01,0.2,1,158,196
0.01,0.3,0,134,196
0.002,0.1,1,55,59
0.002,0.2,1,54,59
0.002,0.3,1,39,59
0.004,0.1,1,45,48
0.004,0.2,1,40,48
0.004,0.3,1,36,48
0.006,0.1,1,84,94
0.006,0.2,0,75,94
0.006,0.3,1,66,94
0.008,0.1,1,138,155
0.008,0.2,1,126,155
0.008,0.3,1,106,155
0.01,0.1,1,125,134
0.01,0.2,1,107,134
0.01,0.3,0,95,134
0.002,0.1,1,20,21
0.002,0.2,1,17,21
0.002,0.3,1,12,21
0.004,0.1,1,80,95
0.004,0.2,1,76,95
0.004,0.3,1,65,95
0.006,0.1,1,82,93
0.006,0.2,1,80,93
0.006,0.3,1,61,93
0.008,0.1,1,114,125
0.008,0.2,1,96,125
0.008,0.3,1,83,125
0.01,0.1,1,138,155
0.01,0.2,1,120,155
0.01,0.3,1,113,155
0.002,0.1,1,45,50
0.002,0.2,1,39,50
0.002,0.3,1,32,50
0.004,0.1,1,78,85
0.004,0.2,1,64,85
0.004,0.3,1,58,85
0.006,0.1,1,98,111
0.006,0.2,1,93,111
0.006,0.3,1,74,111
0.008,0.1,1,171,198
0.008,0.2,1,151,198
0.008,0.3,0,139,198
0.01,0.1,1,180,201
0.01,0.2,1,165,201
0.01,0.3,1,138,201
0.002,0.1,1,15,16
0.002,0.2,1,14,16
0.002,0.3,1,12,16
0.004,0.1,1,99,106
0.004,0.2,1,92,106
0.004,0.3,1,75,106
0.006,0.1,1,90,95
0.006,0.2,1,74,95
0.006,0.3,1,67,95
0.008,0.1,0,220,246
0.008,0.2,0,199,246
0.008,0.3,0,170,246
0.01,0.1,1,161,187
0.01,0.2,1,153,187
0.01,0.3,1,136,187
0.002,0.1,1,14,15
0.002,0.2,1,11,15
0.002,0.3,1,11,15
0.004,0.1,1,62,68
0.004,0.2,1,58,68
0.004,0.3,1,52,68
0.006,0.1,1,90,101
0.006,0.2,0,79,101
0.006,0.3,1,73,101
0.008,0.1,0,123,133
0.008,0.2,0,103,133
0.008,0.3,0,94,133
0.01,0.1,1,157,174
0.01,0.2,1,130,174
0.01,0.3,0,120,174
0.002,0.1,1,36,41
0.002,0.2,1,31,41
0.002,0.3,1,36,41
0.004,0.1,1,65,72
0.004,0.2,1,59,72
0.004,0.3,1,48,72
0.006,0.1,1,133,146
0.006,0.2,1,114,146
0.006,0.3,1,94,146
0.008,0.1,1,152,171
0.008,0.2,1,132,171
0.008,0.3,1,124,171
0.01,0.1,1,202,225
0.01,0.2,1,181,225
0.01,0.3,1,162,225
0.002,0.1,1,45,55
0.002,0.2,1,45,55
0.002,0.3,1,38,55
0.004,0.1,1,57,67
0.004,0.2,1,53,67
0.004,0.3,1,55,67
0.006,0.1,1,103,114
0.006,0.2,1,94,114
0.006,0.3,1,77,114
0.008,0.1,1,166,189
0.008,0.2,1,147,189
0.008,0.3,1,128,189
0.01,0.1,1,161,174
0.01,0.2,1,143,174
0.01,0.3,1,126,174
0.002,0.1,1,37,42
0.002,0.2,1,31,42
0.002,0.3,1,29,42
0.004,0.1,1,59,66
0.004,0.2,1,52,66
0.004,0.3,1,47,66
0.006,0.1,1,86,92
0.006,0.2,1,72,92
0.006,0.3,1,66,92
0.008,0.1,1,164,186
0.008,0.2,1,144,186
0.008,0.3,1,131,186
0.01,0.1,1,184,205
0.01,0.2,1,160,205
0.01,0.3,1,143,205
0.002,0.1,1,8,10
0.002,0.2,1,7,10
0.002,0.3,1,9,10
0.004,0.1,1,73,80
0.004,0.2,1,62,80
0.004,0.3,1,58,80
0.006,0.1,1,111,128
0.006,0.2,1,106,128
0.006,0.3,0,88,128
0.008,0.1,1,132,148
0.008,0.2,1,122,148
0.008,0.3,1,101,148
0.01,0.1,1,131,148
0.01,0.2,1,120,148
0.01,0.3,1,97,148
0.002,0.1,1,45,49
0.002,0.2,1,41,49
0.002,0.3,1,34,49
0.004,0.1,1,32,38
0.004,0.2,1,31,38
0.004,0.3,1,25,38
0.006,0.1,1,88,94
0.006,0.2,1,83,94
0.006,0.3,1,70,94
0.008,0.1,1,148,165
0.008,0.2,1,139,165
0.008,0.3,1,114,165
0.01,0.1,1,153,165
0.01,0.2,1,120,165
0.01,0.3,0,122,165
0.002,0.1,1,35,37
0.002,0.2,1,31,37
0.002,0.3,1,24,37
0.004,0.1,1,76,82
0.004,0.2,1,73,82
0.004,0.3,1,54,82
0.006,0.1,1,90,96
0.006,0.2,1,81,96
0.006,0.3,1,68,96
0.008,0.1,1,120,129
0.008,0.2,1,108,129
0.008,0.3,1,92,129
0.01,0.1,1,181,209
0.01,0.2,1,179,209
0.01,0.3,1,150,209
0.002,0.1,1,20,21
0.002,0.2,1,19,21
0.002,0.3,1,12,21
0.004,0.1,1,78,82
0.004,0.2,1,63,82
0.004,0.3,1,61,82
0.006,0.1,1,97,108
0.006,0.2,1,85,108
0.006,0.3,1,73,108
0.008,0.1,1,180,201
0.008,0.2,1,162,201
0.008,0.3,0,140,201
0.01,0.1,1,151,165
0.01,0.2,1,133,165
0.01,0.3,1,113,165
0.002,0.1,1,30,34
0.002,0.2,1,26,34
0.002,0.3,0,16,34
0.004,0.1,1,76,80
0.004,0.2,1,60,80
0.004,0.3,1,56,80
0.006,0.1,1,85,97
0.006,0.2,1,75,97
0.006,0.3,1,66,97
0.008,0.1,1,115,133
0.008,0.2,0,108,133
0.008,0.3,1,94,133
0.01,0.1,1,255,283
0.01,0.2,1,220,283
0.01,0.3,0,193,283
0.002,0.1,1,20,24
0.002,0.2,1,16,24
0.002,0.3,0,11,24
0.004,0.1,1,70,78
0.004,0.2,1,60,78
0.004,0.3,1,54,78
0.006,0.1,1,95,112
0.006,0.2,1,94,112
0.006,0.3,1,82,112
0.008,0.1,1,105,122
0.008,0.2,1,99,122
0.008,0.3,1,85,122
0.01,0.1,1,149,166
0.01,0.2,1,137,166
0.01,0.3,1,126,166
0.002,0.1,1,24,27
0.002,0.2,1,19,27
0.002,0.3,1,20,27
0.004,0.1,1,57,66
0.004,0.2,1,52,66
0.004,0.3,1,47,66
0.006,0.1,1,111,128
0.006,0.2,1,101,128
0.006,0.3,1,88,128
0.008,0.1,1,149,154
0.008,0.2,1,115,154
0.008,0.3,1,110,154
0.01,0.1,1,186,201
0.01,0.2,1,166,201
0.01,0.3,0,134,201
0.002,0.1,1,43,45
0.002,0.2,1,36,45
0.002,0.3,1,36,45
0.004,0.1,1,80,85
0.004,0.2,1,65,85
0.004,0.3,1,51,85
0.006,0.1,1,123,134
0.006,0.2,1,108,134
0.006,0.3,1,92,134
0.008,0.1,1,140,162
0.008,0.2,1,137,162
0.008,0.3,1,109,162
0.01,0.1,1,162,177
0.01,0.2,1,137,177
0.01,0.3,0,115,177
0.002,0.1,1,39,40
0.002,0.2,1,30,40
0.002,0.3,1,26,40
0.004,0.1,1,71,77
0.004,0.2,1,55,77
0.004,0.3,1,52,77
0.006,0.1,1,116,132
0.006,0.2,1,105,132
0.006,0.3,0,83,132
0.008,0.1,1,135,144
0.008,0.2,1,117,144
0.008,0.3,0,98,144
0.01,0.1,1,166,182
0.01,0.2,1,141,182
0.01,0.3,1,127,182
0.002,0.1,1,32,36
0.002,0.2,1,30,36
0.002,0.3,1,25,36
0.004,0.1,1,48,53
0.004,0.2,1,45,53
0.004,0.3,1,30,53
0.006,0.1,1,93,101
0.006,0.2,1,86,101
0.006,0.3,1,83,101
0.008,0.1,1,164,179
0.008,0.2,1,131,179
0.008,0.3,1,125,179
0.01,0.1,0,129,157
0.01,0.2,0,132,157
0.01,0.3,0,105,157
0.002,0.1,1,36,42
0.002,0.2,1,37,42
0.002,0.3,1,27,42
0.004,0.1,1,66,72
0.004,0.2,1,62,72
0.004,0.3,1,53,72
0.006,0.1,1,143,168
0.006,0.2,1,134,168
0.006,0.3,1,124,168
0.008,0.1,1,137,147
0.008,0.2,1,122,147
0.008,0.3,1,98,147
0.01,0.1,1,170,185
0.01,0.2,1,149,185
0.01,0.3,1,133,185
0.002,0.1,1,53,58
0.002,0.2,1,45,58
0.002,0.3,1,41,58
0.004,0.1,1,49,51
0.004,0.2,1,39,51
0.004,0.3,1,29,51
0.006,0.1,1,106,118
0.006,0.2,1,97,118
0.006,0.3,1,84,118
0.008,0.1,1,166,188
0.008,0.2,1,154,188
0.008,0.3,1,130,188
0.01,0.1,1,223,247
0.01,0.2,1,190,247
0.01,0.3,0,176,247
0.002,0.1,1,25,27
0.002,0.2,1,22,27
0.002,0.3,1,15,27
0.004,0.1,1,63,68
0.004,0.2,1,60,68
0.004,0.3,1,49,68
0.006,0.1,1,113,126
0.006,0.2,1,94,126
0.006,0.3,1,90,126
0.008,0.1,1,151,162
0.008,0.2,1,141,162
0.008,0.3,1,105,162
0.01,0.1,1,186,207
0.01,0.2,1,163,207
0.01,0.3,0,151,207
0.002,0.1,1,28,30
0.002,0.2,1,24,30
0.002,0.3,1,24,30
0.004,0.1,1,52,55
0.004,0.2,1,42,55
0.004,0.3,1,40,55
0.006,0.1,1,160,170
0.006,0.2,1,132,170
0.006,0.3,1,119,170
0.008,0.1,1,128,138
0.008,0.2,0,113,138
0.008,0.3,1,89,138
0.01,0.1,1,206,229
0.01,0.2,1,188,229
0.01,0.3,1,161,229
0.002,0.1,1,23,26
0.002,0.2,1,19,26
0.002,0.3,1,21,26
0.004,0.1,1,65,70
0.004,0.2,1,55,70
0.004,0.3,1,49,70
0.006,0.1,1,120,130
0.006,0.2,1,101,130
0.006,0.3,0,89,130
0.008,0.1,1,135,152
0.008,0.2,1,117,152
0.008,0.3,1,105,152
0.01,0.1,1,187,205
0.01,0.2,1,154,205
0.01,0.3,1,139,205
0.002,0.1,1,59,64
0.002,0.2,1,51,64
0.002,0.3,1,46,64
0.004,0.1,1,122,137
0.004,0.2,1,112,137
0.004,0.3,1,96,137
0.006,0.1,1,84,95
0.006,0.2,1,76,95
0.006,0.3,1,71,95
0.008,0.1,1,114,124
0.008,0.2,1,102,124
0.008,0.3,1,81,124
0.01,0.1,1,196,220
0.01,0.2,1,164,220
0.01,0.3,1,164,220
0.002,0.1,1,47,53
0.002,0.2,1,43,53
0.002,0.3,1,39,53
0.004,0.1,1,64,69
0.004,0.2,1,59,69
0.004,0.3,1,46,69
0.006,0.1,1,114,129
0.006,0.2,1,107,129
0.006,0.3,1,88,129
0.008,0.1,1,177,197
0.008,0.2,1,162,197
0.008,0.3,1,138,197
0.01,0.1,1,148,159
0.01,0.2,1,129,159
0.01,0.3,0,114,159
0.002,0.1,1,30,36
0.002,0.2,1,28,36
0.002,0.3,1,32,36
0.004,0.1,1,63,73
0.004,0.2,1,52,73
0.004,0.3,1,54,73
0.006,0.1,1,127,142
0.006,0.2,1,122,142
0.006,0.3,1,103,142
0.008,0.1,1,146,160
0.008,0.2,1,137,160
0.008,0.3,1,115,160
0.01,0.1,1,127,142
0.01,0.2,1,119,142
0.01,0.3,1,98,142
0.002,0.1,1,41,46
0.002,0.2,1,41,46
0.002,0.3,1,34,46
0.004,0.1,1,86,95
0.004,0.2,1,78,95
0.004,0.3,1,65,95
0.006,0.1,1,79,90
0.006,0.2,1,70,90
0.006,0.3,1,70,90
0.008,0.1,1,164,183
0.008,0.2,1,147,183
0.008,0.3,1,136,183
0.01,0.1,1,195,218
0.01,0.2,1,175,218
0.01,0.3,0,159,218
0.002,0.1,1,48,56
0.002,0.2,1,46,56
0.002,0.3,1,42,56
0.004,0.1,1,79,84
0.004,0.2,1,57,84
0.004,0.3,1,58,84
0.006,0.1,1,147,158
0.006,0.2,1,128,158
0.006,0.3,1,109,158
0.008,0.1,1,137,148
0.008,0.2,1,116,148
0.008,0.3,1,104,148
0.01,0.1,0,155,166
0.01,0.2,0,130,166
0.01,0.3,0,113,166
0.002,0.1,1,26,27
0.002,0.2,1,17,27
0.002,0.3,1,20,27
0.004,0.1,1,88,93
0.004,0.2,1,75,93
0.004,0.3,1,65,93
0.006,0.1,1,106,117
0.006,0.2,1,96,117
0.006,0.3,1,89,117
0.008,0.1,1,169,188
0.008,0.2,1,150,188
0.008,0.3,1,132,188
0.01,0.1,1,180,199
0.01,0.2,1,157,199
0.01,0.3,1,140,199
0.002,0.1,1,48,49
0.002,0.2,1,44,49
0.002,0.3,1,38,49
0.004,0.1,1,69,82
0.004,0.2,1,68,82
0.004,0.3,1,56,82
0.006,0.1,1,60,70
0.006,0.2,1,61,70
0.006,0.3,1,54,70
0.008,0.1,1,167,180
0.008,0.2,1,139,180
0.008,0.3,1,131,180
0.01,0.1,1,215,245
0.01,0.2,1,200,245
0.01,0.3,1,167,245
0.002,0.1,1,39,43
0.002,0.2,1,36,43
0.002,0.3,1,31,43
0.004,0.1,1,81,86
0.004,0.2,1,69,86
0.004,0.3,1,57,86
0.006,0.1,1,78,89
0.006,0.2,1,66,89
0.006,0.3,1,68,89
0.008,0.1,1,102,106
0.008,0.2,1,89,106
0.008,0.3,1,78,106
0.01,0.1,1,174,189
0.01,0.2,1,152,189
0.01,0.3,1,131,189
0.002,0.1,1,45,50
0.002,0.2,1,38,50
0.002,0.3,1,35,50
0.004,0.1,1,63,67
0.004,0.2,1,51,67
0.004,0.3,1,41,67
0.006,0.1,1,134,149
0.006,0.2,1,118,149
0.006,0.3,0,104,149
0.008,0.1,1,161,179
0.008,0.2,0,144,179
0.008,0.3,1,123,179
0.01,0.1,1,210,231
0.01,0.2,1,192,231
0.01,0.3,1,168,231
0.002,0.1,1,43,51
0.002,0.2,1,40,51
0.002,0.3,1,31,51
0.004,0.1,1,52,59
0.004,0.2,1,44,59
0.004,0.3,1,38,59
0.006,0.1,1,98,112
0.006,0.2,1,91,112
0.006,0.3,1,81,112
0.008,0.1,1,143,156
0.008,0.2,1,128,156
0.008,0.3,1,106,156
0.01,0.1,1,151,181
0.01,0.2,1,144,181
0.01,0.3,1,126,181
0.002,0.1,1,62,67
0.002,0.2,1,53,67
0.002,0.3,1,45,67
0.004,0.1,1,94,107
0.004,0.2,1,81,107
0.004,0.3,0,78,107
0.006,0.1,1,84,94
0.006,0.2,1,73,94
0.006,0.3,1,69,94
0.008,0.1,1,216,237
0.008,0.2,1,189,237
0.008,0.3,1,176,237
0.01,0.1,1,184,212
0.01,0.2,1,165,212
0.01,0.3,0,143,212
0.002,0.1,1,53,58
0.002,0.2,1,45,58
0.002,0.3,1,35,58
0.004,0.1,1,82,92
0.004,0.2,1,72,92
0.004,0.3,1,61,92
0.006,0.1,1,102,112
0.006,0.2,1,85,112
0.006,0.3,1,80,112
0.008,0.1,1,121,140
0.008,0.2,1,109,140
0.008,0.3,1,103,140
0.01,0.1,1,207,226
0.01,0.2,0,172,226
0.01,0.3,1,161,226
0.002,0.1,1,42,46
0.002,0.2,1,37,46
0.002,0.3,1,30,46
0.004,0.1,1,87,100
0.004,0.2,1,81,100
0.004,0.3,1,74,100
0.006,0.1,1,103,117
0.006,0.2,1,91,117
0.006,0.3,1,79,117
0.008,0.1,1,140,149
0.008,0.2,1,117,149
0.008,0.3,1,97,149
0.01,0.1,1,216,242
0.01,0.2,1,193,242
0.01,0.3,0,167,242
0.002,0.1,1,15,16
0.002,0.2,1,15,16
0.002,0.3,1,11,16
0.004,0.1,1,96,105
0.004,0.2,1,76,105
0.004,0.3,1,74,105
0.006,0.1,1,139,144
0.006,0.2,1,112,144
0.006,0.3,0,102,144
0.008,0.1,1,112,126
0.008,0.2,1,96,126
0.008,0.3,1,80,126
0.01,0.1,1,125,145
0.01,0.2,1,112,145
0.01,0.3,1,92,145
0.002,0.1,1,42,47
0.002,0.2,1,35,47
0.002,0.3,1,32,47
0.004,0.1,1,51,58
0.004,0.2,1,46,58
0.004,0.3,1,34,58
0.006,0.1,1,118,130
0.006,0.2,1,104,130
0.006,0.3,0,86,130
0.008,0.1,1,141,151
0.008,0.2,1,121,151
0.008,0.3,1,100,151
0.01,0.1,1,176,197
0.01,0.2,1,166,197
0.01,0.3,0,140,197
0.002,0.1,1,27,28
0.002,0.2,1,18,28
0.002,0.3,1,20,28
0.004,0.1,1,57,63
0.004,0.2,1,55,63
0.004,0.3,1,45,63
0.006,0.1,1,120,135
0.006,0.2,1,93,135
0.006,0.3,1,94,135
0.008,0.1,1,188,200
0.008,0.2,1,155,200
0.008,0.3,1,140,200
0.01,0.1,1,209,228
0.01,0.2,0,181,228
0.01,0.3,0,163,228
0.002,0.1,1,29,31
0.002,0.2,1,25,31
0.002,0.3,1,17,31
0.004,0.1,1,94,108
0.004,0.2,1,82,108
0.004,0.3,1,71,108
0.006,0.1,1,101,107
0.006,0.2,1,83,107
0.006,0.3,0,83,107
0.008,0.1,1,128,145
0.008,0.2,1,120,145
0.008,0.3,1,100,145
0.01,0.1,1,141,163
0.01,0.2,1,125,163
0.01,0.3,1,114,163
0.002,0.1,1,30,32
0.002,0.2,1,25,32
0.002,0.3,1,19,32
0.004,0.1,1,70,73
0.004,0.2,1,57,73
0.004,0.3,1,49,73
0.006,0.1,1,97,104
0.006,0.2,1,90,104
0.006,0.3,1,68,104
0.008,0.1,1,176,194
0.008,0.2,0,150,194
0.008,0.3,1,122,194
0.01,0.1,1,154,177
0.01,0.2,1,152,177
0.01,0.3,1,126,177
0.002,0.1,1,38,40
0.002,0.2,1,28,40
0.002,0.3,1,22,40
0.004,0.1,1,46,56
0.004,0.2,1,46,56
0.004,0.3,1,34,56
0.006,0.1,1,116,128
0.006,0.2,1,103,128
0.006,0.3,1,81,128
0.008,0.1,1,125,133
0.008,0.2,1,106,133
0.008,0.3,1,92,133
0.01,0.1,1,154,171
0.01,0.2,1,143,171
0.01,0.3,0,115,171
0.002,0.1,1,45,49
0.002,0.2,1,41,49
0.002,0.3,1,32,49
0.004,0.1,1,65,78
0.004,0.2,1,68,78
0.004,0.3,1,57,78
0.006,0.1,1,116,123
0.006,0.2,1,100,123
0.006,0.3,1,93,123
0.008,0.1,1,128,146
0.008,0.2,1,119,146
0.008,0.3,1,99,146
0.01,0.1,1,129,145
0.01,0.2,1,120,145
0.01,0.3,1,107,145
0.002,0.1,1,32,34
0.002,0.2,1,24,34
0.002,0.3,0,20,34
0.004,0.1,1,76,88
0.004,0.2,1,71,88
0.004,0.3,1,62,88
0.006,0.1,1,106,113
0.006,0.2,1,86,113
0.006,0.3,1,79,113
0.008,0.1,1,92,106
0.008,0.2,1,84,106
0.008,0.3,1,84,106
0.01,0.1,1,143,159
0.01,0.2,1,123,159
0.01,0.3,1,114,159
0.002,0.1,1,26,32
0.002,0.2,1,22,32
0.002,0.3,1,26,32
0.004,0.1,1,95,107
0.004,0.2,1,87,107
0.004,0.3,1,79,107
0.006,0.1,1,96,103
0.006,0.2,1,85,103
0.006,0.3,1,71,103
0.008,0.1,1,153,170
0.008,0.2,1,134,170
0.008,0.3,1,118,170
0.01,0.1,1,171,192
0.01,0.2,1,155,192
0.01,0.3,1,137,192
0.002,0.1,1,5,5
0.002,0.2,1,4,5
0.002,0.3,1,2,5
0.004,0.1,1,86,91
0.004,0.2,1,76,91
0.004,0.3,1,61,91
0.006,0.1,1,109,124
0.006,0.2,1,107,124
0.006,0.3,1,89,124
0.008,0.1,1,117,139
0.008,0.2,1,114,139
0.008,0.3,1,102,139
0.01,0.1,1,168,189
0.01,0.2,1,163,189
0.01,0.3,1,126,189
0.002,0.1,1,53,60
0.002,0.2,1,48,60
0.002,0.3,1,40,60
0.004,0.1,1,90,94
0.004,0.2,1,81,94
0.004,0.3,1,64,94
0.006,0.1,1,96,108
0.006,0.2,1,83,108
0.006,0.3,1,74,108
0.008,0.1,1,130,139
0.008,0.2,0,111,139
0.008,0.3,1,100,139
0.01,0.1,1,182,196
0.01,0.2,1,158,196
0.01,0.3,1,146,196
0.002,0.1,1,71,79
0.002,0.2,1,70,79
0.002,0.3,1,55,79
0.004,0.1,1,73,81
0.004,0.2,1,61,81
